"No.","Time","Source","Destination","Protocol","Length","Data","Info"
"4975","51.352886","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004975"
"4976","51.364850","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004976"
"4977","51.372667","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004977"
"4978","51.384817","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004978"
"4979","51.396820","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004979"
"4980","51.404681","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004980"
"4981","51.416797","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004981"
"4982","51.424715","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004982"
"4983","51.436757","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004983"
"4984","51.444757","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004984"
"4985","51.456806","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004985"
"4986","51.468799","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004986"
"4987","51.476759","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004987"
"4988","51.488842","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004988"
"4989","51.496827","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004989"
"4990","51.508853","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004990"
"4991","51.520819","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004991"
"4992","51.528749","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004992"
"4993","51.540792","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004993"
"4994","51.548717","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004994"
"4995","51.560831","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004995"
"4996","51.572811","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004996"
"4997","51.580766","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004997"
"4998","51.592830","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004998"
"4999","51.600759","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000004999"
"5000","51.612788","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005000"
"5001","51.620731","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005001"
"5002","51.632854","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005002"
"5003","51.644873","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005003"
"5004","51.652714","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005004"
"5005","51.664860","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005005"
"5006","51.672688","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005006"
"5007","51.684811","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005007"
"5008","51.696806","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005008"
"5009","51.704823","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005009"
"5010","51.716804","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005010"
"5011","51.724818","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005011"
"5012","51.736706","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005012"
"5013","51.744827","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005013"
"5014","51.756748","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005014"
"5015","51.768748","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005015"
"5016","51.776705","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005016"
"5017","51.788740","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005017"
"5018","51.796680","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005018"
"5019","51.808784","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005019"
"5020","51.820725","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005020"
"5021","51.828763","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005021"
"5022","51.840825","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005022"
"5023","51.848761","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005023"
"5024","51.860791","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005024"
"5025","51.868636","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005025"
"5026","51.880814","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005026"
"5027","51.892839","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005027"
"5028","51.900718","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005028"
"5029","51.912862","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005029"
"5030","51.920734","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005030"
"5031","51.932801","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005031"
"5032","51.940754","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005032"
"5033","51.952739","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005033"
"5034","51.964761","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005034"
"5035","51.972788","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005035"
"5036","51.984741","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005036"
"5037","51.992797","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005037"
"5038","52.004827","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005038"
"5039","52.012723","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005039"
"5040","52.024840","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005040"
"5041","52.037234","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005041"
"5042","52.044622","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005042"
"5043","52.056714","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005043"
"5044","52.064754","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005044"
"5045","52.076699","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005045"
"5046","52.088847","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005046"
"5047","52.096787","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005047"
"5048","52.108810","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005048"
"5049","52.116686","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005049"
"5050","52.128898","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005050"
"5051","52.140796","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005051"
"5052","52.148825","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005052"
"5053","52.160686","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005053"
"5054","52.168701","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005054"
"5055","52.180754","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005055"
"5056","52.188722","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005056"
"5057","52.200812","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005057"
"5058","52.212745","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005058"
"5059","52.220717","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005059"
"5060","52.232756","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005060"
"5061","52.240859","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005061"
"5062","52.252691","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005062"
"5063","52.260742","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005063"
"5064","52.272791","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005064"
"5065","52.284890","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005065"
"5066","52.292814","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005066"
"5067","52.304867","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005067"
"5068","52.312682","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005068"
"5069","52.324886","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005069"
"5070","52.336791","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005070"
"5071","52.344755","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005071"
"5072","52.356784","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005072"
"5073","52.364787","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005073"
"5074","52.376772","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005074"
"5075","52.384699","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005075"
"5076","52.396743","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005076"
"5077","52.408849","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005077"
"5078","52.416781","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005078"
"5079","52.428745","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005079"
"5080","52.436615","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005080"
"5081","52.448709","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005081"
"5082","52.460775","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005082"
"5083","52.468679","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005083"
"5084","52.480806","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005084"
"5085","52.488772","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005085"
"5086","52.500847","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005086"
"5087","52.508812","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005087"
"5088","52.520881","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005088"
"5089","52.532844","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005089"
"5090","52.540839","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005090"
"5091","52.552788","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005091"
"5092","52.560772","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005092"
"5093","52.572774","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005093"
"5094","52.584826","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005094"
"5095","52.592852","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005095"
"5096","52.604823","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005096"
"5097","52.612764","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005097"
"5098","52.624824","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005098"
"5099","52.636781","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005099"
"5100","52.644792","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005100"
"5101","52.656765","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005101"
"5102","52.664724","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005102"
"5103","52.676780","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005103"
"5104","52.684759","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005104"
"5105","52.696771","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005105"
"5106","52.708806","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005106"
"5107","52.716772","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005107"
"5108","52.728850","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005108"
"5109","52.736769","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005109"
"5110","52.748701","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005110"
"5111","52.760135","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005111"
"5112","52.768719","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005112"
"5113","52.780775","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005113"
"5114","52.788699","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005114"
"5115","52.800773","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005115"
"5116","52.808812","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005116"
"5117","52.820809","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005117"
"5118","52.832879","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005118"
"5119","52.840770","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005119"
"5120","52.852800","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005120"
"5121","52.860738","192.168.210.200","192.168.210.5","ENIP","67","27000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000005121"
